Oct. 19, 2024   11:58:20
-2.728, 1.379e-8
-2.729, 1.310e-8
-2.730, 9.945e-9
-2.731, 1.152e-8
-2.732, 1.409e-8
-2.733, 1.488e-8
-2.734, 1.360e-8
-2.735, 1.162e-8
-2.736, 1.202e-8
-2.737, 1.350e-8
-2.738, 1.419e-8
-2.739, 1.360e-8
-2.740, 1.034e-8
-2.741, 1.123e-8
-2.742, 1.340e-8
-2.743, 1.379e-8
-2.744, 1.330e-8
-2.745, 1.123e-8
-2.746, 1.172e-8
-2.747, 1.271e-8
-2.748, 1.468e-8
-2.749, 1.261e-8
-2.750, 1.054e-8
-2.751, 1.073e-8
-2.752, 1.310e-8
-2.753, 1.379e-8
-2.754, 1.310e-8
-2.755, 1.113e-8
-2.756, 1.192e-8
-2.757, 1.369e-8
-2.758, 1.409e-8
-2.759, 1.290e-8
-2.760, 1.093e-8
-2.761, 1.231e-8
-2.762, 1.438e-8
-2.763, 1.360e-8
-2.764, 1.369e-8
-2.765, 1.113e-8
-2.766, 1.192e-8
-2.767, 1.310e-8
-2.768, 1.429e-8
-2.769, 1.261e-8
-2.770, 1.142e-8
-2.771, 1.281e-8
-2.772, 1.429e-8
-2.773, 1.478e-8
-2.774, 1.389e-8
-2.775, 1.142e-8
-2.776, 1.192e-8
-2.777, 1.389e-8
-2.778, 1.488e-8
-2.779, 1.241e-8
-2.780, 1.103e-8
-2.781, 1.212e-8
-2.782, 1.379e-8
-2.783, 1.399e-8
-2.784, 1.310e-8
-2.785, 1.133e-8
-2.786, 1.152e-8
-2.787, 1.458e-8
-2.788, 1.409e-8
-2.789, 1.231e-8
-2.790, 1.123e-8
-2.791, 1.221e-8
-2.792, 1.458e-8
-2.793, 1.567e-8
-2.794, 1.458e-8
-2.795, 1.103e-8
-2.796, 1.152e-8
-2.797, 1.281e-8
-2.798, 1.468e-8
-2.799, 1.389e-8
-2.800, 1.103e-8
-2.801, 1.241e-8
-2.802, 1.429e-8
-2.803, 1.379e-8
-2.804, 1.340e-8
-2.805, 1.044e-8
-2.806, 1.261e-8
-2.807, 1.379e-8
-2.808, 1.478e-8
-2.809, 1.399e-8
-2.810, 1.093e-8
-2.811, 1.231e-8
-2.812, 1.389e-8
-2.813, 1.438e-8
-2.814, 1.310e-8
-2.815, 1.093e-8
-2.816, 1.290e-8
-2.817, 1.468e-8
-2.818, 1.458e-8
-2.819, 1.261e-8
-2.820, 1.083e-8
-2.821, 1.231e-8
-2.822, 1.320e-8
-2.823, 1.478e-8
-2.824, 1.360e-8
-2.825, 1.142e-8
-2.826, 1.212e-8
-2.827, 1.320e-8
-2.828, 1.517e-8
-2.829, 1.330e-8
-2.830, 1.093e-8
-2.831, 1.152e-8
-2.832, 1.369e-8
-2.833, 1.468e-8
-2.834, 1.369e-8
-2.835, 1.123e-8
-2.836, 1.231e-8
-2.837, 1.350e-8
-2.838, 1.419e-8
-2.839, 1.350e-8
-2.840, 1.054e-8
-2.841, 1.251e-8
-2.842, 1.488e-8
-2.843, 1.419e-8
-2.844, 1.360e-8
-2.845, 1.083e-8
-2.846, 1.350e-8
-2.847, 1.429e-8
-2.848, 1.389e-8
-2.849, 1.271e-8
-2.850, 1.064e-8
-2.851, 1.202e-8
-2.852, 1.508e-8
-2.853, 1.458e-8
-2.854, 1.419e-8
-2.855, 1.162e-8
-2.856, 1.182e-8
-2.857, 1.409e-8
-2.858, 1.429e-8
-2.859, 1.330e-8
-2.860, 1.142e-8
-2.861, 1.221e-8
-2.862, 1.448e-8
-2.863, 1.409e-8
-2.864, 1.290e-8
-2.865, 1.103e-8
-2.866, 1.182e-8
-2.867, 1.438e-8
-2.868, 1.498e-8
-2.869, 1.488e-8
-2.870, 1.172e-8
-2.871, 1.320e-8
-2.872, 1.478e-8
-2.873, 1.557e-8
-2.874, 1.419e-8
-2.875, 1.034e-8
-2.876, 1.320e-8
-2.877, 1.409e-8
-2.878, 1.488e-8
-2.879, 1.340e-8
-2.880, 1.251e-8
-2.881, 1.360e-8
-2.882, 1.438e-8
-2.883, 1.537e-8
-2.884, 1.360e-8
-2.885, 1.202e-8
-2.886, 1.379e-8
-2.887, 1.438e-8
-2.888, 1.498e-8
-2.889, 1.330e-8
-2.890, 1.083e-8
-2.891, 1.182e-8
-2.892, 1.399e-8
-2.893, 1.468e-8
-2.894, 1.389e-8
-2.895, 1.083e-8
-2.896, 1.340e-8
-2.897, 1.448e-8
-2.898, 1.468e-8
-2.899, 1.419e-8
